36.4654,36.037699999999994,34.2517,35.5195,34.7136,36.82,40.9884,37.4152,41.2427,33.173199999999994,41.1634,34.2566,43.317,32.875800000000005,37.6881,45.1141,45.379599999999996,33.149699999999996,44.1159,44.3961,43.6202,30.925900000000002,30.6489,42.1051,45.619699999999995,45.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.2256,39.3816,37.380300000000005,39.5837,37.2333,34.0287,41.069199999999995,41.2277,31.6008,38.7887,29.554,34.932199999999995,27.9468,41.678599999999996,31.8692,37.9153,33.525800000000004,40.0125,30.5232,45.6569,34.467400000000005,38.988,43.539199999999994,32.9523,26.602700000000002,28.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.281800000000004,39.4378,37.4365,39.639900000000004,37.2895,36.7095,41.1254,41.2839,41.3797,38.8449,41.2861,31.0132,38.9063,41.7348,33.857,45.2511,45.5166,28.8112,44.2386,45.7131,37.3901,28.3681,43.5954,35.875,44.626599999999996,45.8868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.396300000000004,35.5106,37.2551,33.401300000000006,37.085699999999996,38.5763,41.2399,36.4583,41.4942,35.6977,41.4006,40.8225,43.554300000000005,30.534599999999998,41.918,45.3656,45.631099999999996,42.161199999999994,44.3531,40.7543,45.4512,42.6394,32.3952,43.936099999999996,45.8569,46.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.4092,35.5235,37.268,33.414199999999994,37.0986,38.5892,41.2528,36.471199999999996,41.5071,26.386200000000002,41.4135,30.6739,43.5672,30.5475,41.9309,45.3785,45.644,29.567,44.366,40.767199999999995,45.4641,27.3431,23.747,43.9489,45.869800000000005,46.014199999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.836800000000004,39.9928,37.9915,40.194900000000004,37.8445,37.2645,41.6804,41.8389,41.9347,39.3999,41.8411,31.5682,39.4613,42.2898,34.412,45.8061,46.0716,29.3662,44.7936,46.2681,37.9451,32.624,44.150400000000005,36.43,45.181599999999996,46.4418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.110099999999996,40.266,38.2647,40.4681,38.1177,37.537699999999994,41.9537,42.1121,42.208,39.6731,42.1143,31.8414,39.7345,42.563,34.685300000000005,46.0793,46.3449,29.639400000000002,45.066900000000004,46.5413,38.2184,32.8972,44.4236,36.703300000000006,45.4549,46.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.3002,40.4561,38.4549,40.658199999999994,38.3078,37.7278,42.143800000000006,42.3022,42.3981,39.8632,42.3044,32.0315,39.9246,42.753099999999996,34.8754,46.269400000000005,46.535,29.8295,45.257,46.7314,38.4085,33.087300000000006,44.613699999999994,36.8934,45.645,46.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.4266,40.5826,38.581300000000006,40.784699999999994,38.4343,35.2296,30.7952,42.4287,29.3662,39.9897,28.5437,36.133199999999995,29.1478,42.8795,33.0701,28.2364,26.3547,41.2135,25.9614,29.6457,35.6683,40.189,44.740199999999994,34.1532,27.8037,24.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.8414,37.041199999999996,41.5286,39.1084,42.1817,41.1155,34.5454,34.815599999999996,36.232800000000005,43.0646,34.726800000000004,48.1707,36.912,37.8725,45.1076,31.038,31.584799999999998,47.2573,32.1445,28.7383,38.052,47.7355,39.7331,41.6115,33.9691,30.5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.965,37.1648,41.6522,39.232,42.3053,42.565,34.669,34.9392,36.3564,43.188199999999995,41.0523,46.0421,43.2375,37.9961,51.433099999999996,31.1617,31.7084,47.380900000000004,34.303,28.861900000000002,44.3775,47.8591,39.8567,47.9369,40.2945,36.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.807,38.1669,40.681,42.5606,39.910199999999996,39.454800000000006,35.3176,37.7595,33.8886,42.089400000000005,33.0661,46.51,35.2513,45.6155,43.4469,32.7588,30.8771,51.590300000000006,30.4838,30.845599999999997,36.3913,45.9898,47.476099999999995,39.9508,32.3084,28.865099999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.3266,37.4409,39.185300000000005,35.3315,39.0159,40.5066,43.170199999999994,38.3885,43.4245,37.627900000000004,43.3309,42.7527,45.4845,32.4648,43.8483,47.2958,47.5614,44.0915,46.2834,42.6845,47.3814,44.5697,34.3255,45.8663,47.7872,47.9315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.421,37.5353,39.2797,35.4259,39.1103,40.601,43.2646,38.483,43.5189,37.7224,43.4253,42.8471,45.578900000000004,32.5593,43.942699999999995,36.8434,47.655800000000006,44.185900000000004,46.3778,34.4144,47.4758,44.6641,34.4199,45.960699999999996,47.8816,48.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.4526,37.566900000000004,39.3113,35.4575,39.1419,40.6326,43.2962,38.5146,43.5505,37.754,43.456900000000005,42.878699999999995,45.6105,32.590900000000005,43.9743,47.421800000000005,47.687400000000004,33.062,46.4094,42.8105,47.507400000000004,30.8382,34.4515,45.9923,47.913199999999996,48.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.767300000000006,41.923300000000005,39.922,42.1254,39.775,36.5704,43.6109,43.769400000000005,34.1425,41.330400000000004,32.0957,37.4739,30.4885,44.2203,34.4108,40.457,36.0675,42.554199999999994,33.0649,48.1986,37.0091,41.5297,46.0809,35.494,29.1444,30.7313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.9066,38.020900000000005,39.7653,35.9115,39.5959,41.0866,43.7502,38.968599999999995,44.0045,38.208,43.9109,43.332699999999996,46.0645,33.0449,44.4283,37.329,48.141400000000004,44.6715,46.8634,34.9,47.961400000000005,45.149699999999996,34.9055,46.4463,48.3672,48.5115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.938900000000004,42.0949,40.093599999999995,42.297,39.9466,39.3666,43.7825,43.941,44.0368,41.502,43.9432,33.670300000000005,41.5634,44.3919,36.5141,47.908199999999994,48.1737,31.4683,46.8957,48.3702,40.0472,34.726099999999995,46.2525,38.5321,47.283699999999996,48.5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.1119,42.267900000000004,40.2666,42.47,40.1196,36.9149,43.9555,44.114,34.4871,41.675,32.4403,37.8185,30.833099999999998,44.564800000000005,34.7554,40.8015,36.412099999999995,42.8988,33.4094,48.5432,37.3536,41.874300000000005,46.4254,35.8385,29.4889,31.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.119800000000005,42.275800000000004,40.2745,42.4779,40.1275,39.5475,43.9634,44.121900000000004,44.217699999999994,41.682900000000004,44.1241,33.8512,41.7443,44.5728,36.695,48.089,48.3546,31.649099999999997,47.0766,48.5511,40.2281,34.907,46.4334,38.713,47.4646,48.7247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.5949,38.709199999999996,28.279400000000003,36.5998,40.2842,41.7749,44.4385,39.656800000000004,44.692800000000005,27.2009,44.599199999999996,30.5609,46.7528,33.7331,45.1166,48.564099999999996,48.829699999999995,29.454,47.5517,43.9528,48.649699999999996,27.2301,26.9327,47.1346,49.0555,49.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.6223,42.7782,40.777,42.9804,40.6299,37.4253,44.465900000000005,44.624300000000005,34.9975,42.185300000000005,32.9507,38.328900000000004,31.3435,45.075199999999995,35.265800000000006,41.3119,36.9225,43.4092,33.9198,49.0535,37.864,42.384699999999995,46.9358,36.3489,29.999299999999998,31.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.866,43.022,41.0207,43.2241,40.8737,37.6691,31.8968,34.338699999999996,30.4678,42.4291,29.6453,38.5726,31.5872,45.319,35.5096,29.338,27.4563,43.6529,27.063,30.7473,38.107800000000005,42.6284,47.1796,36.592699999999994,28.8876,25.4443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.896300000000004,29.922,28.136,37.901300000000006,28.597900000000003,30.7043,45.7399,40.9583,45.9942,27.0575,45.9006,30.4175,48.054300000000005,35.0346,46.418099999999995,49.8656,50.131099999999996,29.310599999999997,48.8531,45.2543,49.9512,27.0867,25.039900000000003,48.436099999999996,50.3569,50.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.167300000000004,44.3232,42.322,44.525400000000005,42.1749,38.9703,46.0109,46.1693,36.5425,43.7303,34.4957,39.8739,32.8885,46.6202,36.8108,42.8569,38.4675,44.9542,35.464800000000004,50.5985,39.409,43.9297,48.4808,37.8939,31.5443,33.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.2405,44.3965,42.395199999999996,44.5986,42.2482,39.0435,46.0841,46.242599999999996,36.6157,43.803599999999996,34.5689,39.9471,32.9617,46.693400000000004,36.884,42.930099999999996,38.540699999999994,45.0274,35.538,50.671800000000005,39.4822,44.002900000000004,48.5541,37.9671,31.6176,33.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.6337,44.789699999999996,42.7884,44.991800000000005,42.641400000000004,42.0614,46.4773,46.6358,46.7316,44.1968,46.638,36.3651,44.258199999999995,47.0867,39.2089,50.603,50.8685,34.1631,49.5905,51.065,42.742,37.4209,48.947300000000006,41.2269,49.9785,51.238699999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.8545,45.010400000000004,43.0091,45.2125,42.8621,42.2821,46.6981,46.8565,46.952400000000004,44.4175,46.8587,36.585800000000006,44.4789,47.3074,39.4297,50.823699999999995,51.0893,34.3838,49.8113,51.2857,42.9628,37.6416,49.168,41.4477,50.1993,51.4594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.9606,45.1165,43.115300000000005,45.3187,42.968300000000006,39.7636,46.804199999999994,46.9627,37.335800000000006,44.5236,35.289,40.667199999999994,33.6818,47.4135,37.604099999999995,43.6502,39.2608,45.7475,36.2581,51.3918,40.2023,44.723,49.2741,38.6872,32.3376,33.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.2059,41.3202,43.0646,39.210800000000006,42.895199999999996,44.3859,47.0495,42.2678,47.3038,41.5072,47.2102,46.632,49.363800000000005,36.3441,47.727599999999995,51.1751,51.4407,47.970800000000004,50.162699999999994,46.5638,51.2607,48.449,38.204699999999995,49.745599999999996,51.6665,51.8108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.185900000000004,46.3419,44.3406,46.544,44.193599999999996,40.9889,48.0295,48.188,38.561099999999996,45.749,36.514300000000006,41.8925,34.9071,48.6389,38.8294,44.8756,40.4861,46.9728,37.4835,52.6172,41.4276,45.9483,50.4995,39.9125,33.563,35.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.7179,46.8738,44.8725,47.075900000000004,44.7255,41.520900000000005,48.5615,48.7199,39.0931,46.2809,37.0462,42.4245,35.439099999999996,49.1708,39.3614,45.4075,41.0181,47.5048,38.0154,53.1491,41.9596,46.4803,51.031400000000005,40.4445,34.0949,35.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.2461,43.3604,45.1049,41.251,44.9354,46.4261,49.0897,44.308099999999996,49.344,43.5475,49.2504,48.6723,51.404,38.3844,49.7678,53.2154,53.4809,50.011,52.2029,48.604,53.3009,50.4892,40.245,51.7858,53.7067,53.851099999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.4706,47.6265,45.6253,47.8287,45.478300000000004,44.898199999999996,49.3142,49.472699999999996,49.5685,47.0336,49.4748,39.2019,47.095,49.9235,42.0458,53.439800000000005,53.705400000000004,36.999900000000004,52.4274,53.9018,45.578900000000004,40.2577,51.784099999999995,44.0638,52.815400000000004,54.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.004400000000004,44.3643,46.8784,48.758,46.107699999999994,45.6522,41.5151,43.957,40.086,48.2868,39.2635,52.7075,41.448800000000006,51.8129,49.644400000000005,38.956300000000006,37.0746,57.787800000000004,36.6813,40.3656,42.588699999999996,52.1872,53.6735,46.148199999999996,38.5058,35.062599999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.649699999999996,47.805699999999995,45.8044,48.0078,45.6574,42.4528,49.493300000000005,49.6518,40.0249,47.2128,37.9781,43.356300000000005,36.3709,50.1027,40.2932,46.339400000000005,41.9499,48.4366,38.947300000000006,54.081,42.891400000000004,47.412099999999995,51.963300000000004,41.3763,35.0268,36.613699999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.834199999999996,43.9485,45.6929,41.8391,45.5235,47.014199999999995,49.677800000000005,44.8961,49.9321,44.1355,49.8384,49.2603,51.9921,38.9724,50.3559,40.1021,54.069,50.5991,52.791,37.6731,53.889,51.0773,40.833,52.3739,54.2948,54.439099999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.2434,48.3994,46.3981,48.6015,46.2511,43.0464,50.087,50.2455,40.6186,47.8065,38.5718,43.95,36.9646,50.6963,40.886900000000004,46.933,42.5436,49.030300000000004,39.5409,54.674699999999994,43.485099999999996,48.0058,52.557,41.97,35.6205,37.207300000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.5034,44.6177,46.362199999999994,42.5084,46.192800000000005,47.6834,50.347,45.565400000000004,50.6013,44.8048,50.5077,49.9296,52.6614,39.6417,51.0251,54.472699999999996,54.7382,51.2683,53.4602,49.8614,54.5583,51.7465,41.502300000000005,53.043099999999995,54.964,55.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
